-2.980000000000000357e-02	6.373599368519280439e-01	2.419787374241588740e-03
-2.979000000000000398e-02	6.336714525063525949e-01	-1.308914089955412474e-03
-2.978000000000000091e-02	6.393718374040601171e-01	2.419787374241588740e-03
-2.977000000000000132e-02	6.403777876801262092e-01	2.419787374241588740e-03
-2.976000000000000173e-02	6.346774027824185760e-01	2.419787374241588740e-03
-2.975000000000000214e-02	6.279710676086449617e-01	2.419787374241588740e-03
-2.974000000000000254e-02	6.447369055430790530e-01	-1.308914089955412474e-03
-2.973000000000000295e-02	6.544610915450507216e-01	-1.308914089955412474e-03
-2.972000000000000336e-02	6.581495758906262816e-01	-1.308914089955412474e-03
-2.971000000000000377e-02	6.651912278230885933e-01	2.419787374241588740e-03
-2.970000000000000070e-02	6.729035132729281887e-01	-1.308914089955412474e-03
-2.969000000000000111e-02	6.789392149293245193e-01	2.419787374241588740e-03
-2.968000000000000152e-02	6.866515003791641147e-01	2.419787374241588740e-03
-2.967000000000000193e-02	6.903399847247396748e-01	2.419787374241588740e-03
-2.966000000000000233e-02	6.940284690703151238e-01	2.419787374241588740e-03
-2.965000000000000274e-02	7.010701210027774355e-01	-1.308914089955412474e-03
-2.964000000000000315e-02	7.037526550722869034e-01	-1.308914089955412474e-03
-2.963000000000000356e-02	7.097883567286831230e-01	-1.308914089955412474e-03
-2.962000000000000396e-02	7.118002572808151962e-01	2.419787374241588740e-03
-2.961000000000000090e-02	7.248776108696737275e-01	2.419787374241588740e-03
-2.960000000000000131e-02	7.232010270762303517e-01	-1.308914089955412474e-03
-2.959000000000000172e-02	7.282307784565605902e-01	-1.308914089955412474e-03
-2.958000000000000212e-02	7.282307784565605902e-01	2.419787374241588740e-03
-2.957000000000000253e-02	7.362783806650888829e-01	-1.308914089955412474e-03
-2.956000000000000294e-02	7.372843309411549750e-01	-1.308914089955412474e-03
-2.955000000000000335e-02	7.392962314932870482e-01	2.419787374241588740e-03
-2.954000000000000375e-02	7.527089018408342769e-01	-1.308914089955412474e-03
-2.953000000000000069e-02	7.446612996323058731e-01	-1.308914089955412474e-03
-2.952000000000000110e-02	7.496910510126361116e-01	-1.308914089955412474e-03
-2.951000000000000151e-02	7.506970012887022037e-01	2.419787374241588740e-03
-2.950000000000000192e-02	7.520382683234568821e-01	-1.308914089955412474e-03
-2.949000000000000232e-02	7.453319331496832678e-01	-1.308914089955412474e-03
-2.948000000000000273e-02	7.342664801129568097e-01	2.419787374241588740e-03
-2.947000000000000314e-02	7.399668650106643319e-01	2.419787374241588740e-03
-2.946000000000000354e-02	7.463378834257493599e-01	2.419787374241588740e-03
-2.945000000000000395e-02	7.382902812172209561e-01	-1.308914089955412474e-03
-2.944000000000000089e-02	7.332605298368907176e-01	2.419787374241588740e-03
-2.943000000000000130e-02	7.352724303890227908e-01	-1.308914089955412474e-03
-2.942000000000000171e-02	7.362783806650888829e-01	2.419787374241588740e-03
-2.941000000000000211e-02	7.238716605936077464e-01	-1.308914089955412474e-03
-2.940000000000000252e-02	7.225303935588529569e-01	-1.308914089955412474e-03
-2.939000000000000293e-02	7.292367287326265712e-01	2.419787374241588740e-03
-2.938000000000000334e-02	7.158240583850793426e-01	-1.308914089955412474e-03
-2.937000000000000374e-02	7.154887416263906452e-01	2.419787374241588740e-03
-2.936000000000000068e-02	7.084470896939283335e-01	-1.308914089955412474e-03
-2.935000000000000109e-02	6.997288539680226460e-01	-1.308914089955412474e-03
-2.934000000000000150e-02	6.936931523116264264e-01	2.419787374241588740e-03
-2.933000000000000190e-02	6.799451652053905004e-01	2.419787374241588740e-03
-2.932000000000000231e-02	6.806157987227678952e-01	-1.308914089955412474e-03
-2.931000000000000272e-02	6.896693512073622800e-01	-1.308914089955412474e-03
-2.930000000000000313e-02	6.900046679660509774e-01	-1.308914089955412474e-03
-2.929000000000000353e-02	6.729035132729281887e-01	-1.308914089955412474e-03
-2.928000000000000394e-02	6.685443954099753450e-01	-1.308914089955412474e-03
-2.927000000000000088e-02	6.615027434775130333e-01	-1.308914089955412474e-03
-2.926000000000000129e-02	6.755860473424376567e-01	-1.308914089955412474e-03
-2.925000000000000169e-02	6.588202094080036764e-01	2.419787374241588740e-03
-2.924000000000000210e-02	6.651912278230885933e-01	2.419787374241588740e-03
-2.923000000000000251e-02	6.554670418211168137e-01	-1.308914089955412474e-03
-2.922000000000000292e-02	6.387012038866828334e-01	-1.308914089955412474e-03
-2.921000000000000332e-02	6.447369055430790530e-01	-1.308914089955412474e-03
-2.920000000000000373e-02	6.350127195411072734e-01	2.419787374241588740e-03
-2.919000000000000067e-02	6.182468816066732931e-01	-1.308914089955412474e-03
-2.918000000000000108e-02	6.158996642958525225e-01	2.419787374241588740e-03
-2.917000000000000148e-02	5.954453420158429822e-01	-1.308914089955412474e-03
-2.916000000000000189e-02	5.867271062899372946e-01	-1.308914089955412474e-03
-2.915000000000000230e-02	5.800207711161636803e-01	-1.308914089955412474e-03
-2.914000000000000271e-02	5.729791191837013686e-01	2.419787374241588740e-03
-2.913000000000000311e-02	5.592311320774654426e-01	2.419787374241588740e-03
-2.912000000000000352e-02	5.491716293168049656e-01	-1.308914089955412474e-03
-2.911000000000000393e-02	5.367649092453238291e-01	-5.037615554152413688e-03
-2.910000000000000087e-02	5.421299773843427650e-01	-1.308914089955412474e-03
-2.909000000000000127e-02	5.313998411063048932e-01	-1.308914089955412474e-03
-2.908000000000000168e-02	5.307292075889276095e-01	-1.308914089955412474e-03
-2.907000000000000209e-02	5.240228724151539952e-01	-1.308914089955412474e-03
-2.906000000000000250e-02	5.256994562085973710e-01	-1.308914089955412474e-03
-2.905000000000000290e-02	5.106102020676067665e-01	-1.308914089955412474e-03
-2.904000000000000331e-02	5.132927361371161235e-01	-1.308914089955412474e-03
-2.903000000000000372e-02	5.096042517915406744e-01	2.419787374241588740e-03
-2.902000000000000066e-02	5.136280528958048208e-01	-1.308914089955412474e-03
-2.901000000000000106e-02	4.961915814439934458e-01	2.419787374241588740e-03
-2.900000000000000147e-02	4.928384138571066386e-01	-1.308914089955412474e-03
-2.899000000000000188e-02	4.914971468223519047e-01	2.419787374241588740e-03
-2.898000000000000229e-02	4.814376440616914832e-01	-1.308914089955412474e-03
-2.897000000000000269e-02	4.851261284072669877e-01	-1.308914089955412474e-03
-2.896000000000000310e-02	4.717134580597197591e-01	-1.308914089955412474e-03
-2.895000000000000351e-02	4.636658558511914108e-01	-1.308914089955412474e-03
-2.894000000000000392e-02	4.479059681928234116e-01	-1.308914089955412474e-03
-2.893000000000000085e-02	4.512591357797102187e-01	2.419787374241588740e-03
-2.892000000000000126e-02	4.489119184688894482e-01	-1.308914089955412474e-03
-2.891000000000000167e-02	4.368405151560969535e-01	2.419787374241588740e-03
-2.890000000000000208e-02	4.469000179167573750e-01	-1.308914089955412474e-03
-2.889000000000000248e-02	4.452234341233139436e-01	2.419787374241588740e-03
-2.888000000000000289e-02	4.448881173646253018e-01	-1.308914089955412474e-03
-2.887000000000000330e-02	4.375111486734742927e-01	-1.308914089955412474e-03
-2.886000000000000371e-02	4.432115335711818704e-01	-1.308914089955412474e-03
-2.885000000000000064e-02	4.499178687449554848e-01	-1.308914089955412474e-03
-2.884000000000000105e-02	4.401936827429837606e-01	-1.308914089955412474e-03
-2.883000000000000146e-02	4.405289995016724580e-01	2.419787374241588740e-03
-2.882000000000000187e-02	4.566242039187290991e-01	-1.308914089955412474e-03
-2.881000000000000227e-02	4.435468503298705678e-01	2.419787374241588740e-03
-2.880000000000000268e-02	4.512591357797102187e-01	-1.308914089955412474e-03
-2.879000000000000309e-02	4.472353346754460723e-01	-1.308914089955412474e-03
-2.878000000000000350e-02	4.408643162603610999e-01	2.419787374241588740e-03
-2.877000000000000390e-02	4.458940676406913384e-01	-1.308914089955412474e-03
-2.876000000000000084e-02	4.425409000538045312e-01	-1.308914089955412474e-03
-2.875000000000000125e-02	4.351639313626535222e-01	-1.308914089955412474e-03
-2.874000000000000166e-02	4.378464654321629901e-01	-1.308914089955412474e-03
-2.873000000000000206e-02	4.297988632236346418e-01	-1.308914089955412474e-03
-2.872000000000000247e-02	4.395230492256064214e-01	-1.308914089955412474e-03
-2.871000000000000288e-02	4.411996330190497972e-01	-1.308914089955412474e-03
-2.870000000000000329e-02	4.469000179167573750e-01	2.419787374241588740e-03
-2.869000000000000369e-02	4.388524157082290267e-01	-1.308914089955412474e-03
-2.868000000000000063e-02	4.391877324669177241e-01	-1.308914089955412474e-03
-2.867000000000000104e-02	4.371758319147856509e-01	2.419787374241588740e-03
-2.866000000000000145e-02	4.341579810865874856e-01	2.419787374241588740e-03
-2.865000000000000185e-02	4.354992481213422195e-01	-1.308914089955412474e-03
-2.864000000000000226e-02	4.341579810865874856e-01	-1.308914089955412474e-03
-2.863000000000000267e-02	4.344932978452761829e-01	-1.308914089955412474e-03
-2.862000000000000308e-02	4.274516459128138712e-01	2.419787374241588740e-03
-2.861000000000000348e-02	4.442174838472479070e-01	2.419787374241588740e-03
-2.860000000000000389e-02	4.479059681928234116e-01	-1.308914089955412474e-03
-2.859000000000000083e-02	4.499178687449554848e-01	-1.308914089955412474e-03
-2.858000000000000124e-02	4.438821670885592652e-01	-1.308914089955412474e-03
-2.857000000000000164e-02	4.472353346754460723e-01	2.419787374241588740e-03
-2.856000000000000205e-02	4.515944525383989161e-01	2.419787374241588740e-03
-2.855000000000000246e-02	4.415349497777384946e-01	-1.308914089955412474e-03
-2.854000000000000287e-02	4.532710363318422919e-01	-1.308914089955412474e-03
-2.853000000000000327e-02	4.398583659842950633e-01	-1.308914089955412474e-03
-2.852000000000000368e-02	4.318107637757667150e-01	2.419787374241588740e-03
-2.851000000000000062e-02	4.405289995016724580e-01	2.419787374241588740e-03
-2.850000000000000103e-02	4.492472352275781455e-01	-1.308914089955412474e-03
-2.849000000000000143e-02	4.274516459128138712e-01	-1.308914089955412474e-03
-2.848000000000000184e-02	4.284575961888799078e-01	2.419787374241588740e-03
-2.847000000000000225e-02	4.217512610151062935e-01	-1.308914089955412474e-03
-2.846000000000000266e-02	4.200746772216629177e-01	2.419787374241588740e-03
-2.845000000000000306e-02	4.123623917718232668e-01	-1.308914089955412474e-03
-2.844000000000000347e-02	4.059913733567382943e-01	2.419787374241588740e-03
-2.843000000000000388e-02	3.976084543895213042e-01	-1.308914089955412474e-03
-2.842000000000000082e-02	4.073326403914930283e-01	-1.308914089955412474e-03
-2.841000000000000122e-02	3.996203549416533773e-01	-1.308914089955412474e-03
-2.840000000000000163e-02	4.019675722524741479e-01	-1.308914089955412474e-03
-2.839000000000000204e-02	3.996203549416533773e-01	2.419787374241588740e-03
-2.838000000000000245e-02	3.999556717003420747e-01	2.419787374241588740e-03
-2.837000000000000285e-02	3.845311008006627729e-01	-1.308914089955412474e-03
-2.836000000000000326e-02	3.831898337659080389e-01	-1.308914089955412474e-03
-2.835000000000000367e-02	3.976084543895213042e-01	2.419787374241588740e-03
-2.834000000000000061e-02	4.080032739088704230e-01	-1.308914089955412474e-03
-2.833000000000000101e-02	4.039794728046062211e-01	-1.308914089955412474e-03
-2.832000000000000142e-02	3.932493365265684604e-01	-1.308914089955412474e-03
-2.831000000000000183e-02	3.898961689396816532e-01	-1.308914089955412474e-03
-2.830000000000000224e-02	3.949259203200118362e-01	2.419787374241588740e-03
-2.829000000000000264e-02	4.063266901154269917e-01	2.419787374241588740e-03
-2.828000000000000305e-02	3.992850381829646800e-01	2.419787374241588740e-03
-2.827000000000000346e-02	3.999556717003420747e-01	2.419787374241588740e-03
-2.826000000000000387e-02	3.966025041134552676e-01	-1.308914089955412474e-03
-2.825000000000000080e-02	4.069973236328043864e-01	2.419787374241588740e-03
-2.824000000000000121e-02	3.942552868026344970e-01	-1.308914089955412474e-03
-2.823000000000000162e-02	3.841957840419740755e-01	-1.308914089955412474e-03
-2.822000000000000203e-02	3.932493365265684604e-01	-1.308914089955412474e-03
-2.821000000000000243e-02	3.895608521809929559e-01	-1.308914089955412474e-03
-2.820000000000000284e-02	3.768188153508230664e-01	-1.308914089955412474e-03
-2.819000000000000325e-02	3.805072996963985710e-01	-1.308914089955412474e-03
-2.818000000000000366e-02	3.711184304531154887e-01	2.419787374241588740e-03
-2.817000000000000060e-02	3.670946293488513423e-01	-1.308914089955412474e-03
-2.816000000000000100e-02	3.597176606577003888e-01	2.419787374241588740e-03
-2.815000000000000141e-02	3.600529774163890306e-01	2.419787374241588740e-03
-2.814000000000000182e-02	3.600529774163890306e-01	-1.308914089955412474e-03
-2.813000000000000222e-02	3.610589276924550672e-01	-1.308914089955412474e-03
-2.812000000000000263e-02	3.593823438990116914e-01	-1.308914089955412474e-03
-2.811000000000000304e-02	3.546879092773701503e-01	-1.308914089955412474e-03
-2.810000000000000345e-02	3.634061450032758378e-01	-1.308914089955412474e-03
-2.809000000000000385e-02	3.654180455554079665e-01	-1.308914089955412474e-03
-2.808000000000000079e-02	3.553585427947475450e-01	-1.308914089955412474e-03
-2.807000000000000120e-02	3.583763936229456548e-01	-1.308914089955412474e-03
-2.806000000000000161e-02	3.570351265881909208e-01	-1.308914089955412474e-03
-2.805000000000000202e-02	3.486522076209739307e-01	2.419787374241588740e-03
-2.804000000000000242e-02	3.439577729993323896e-01	-1.308914089955412474e-03
-2.803000000000000283e-02	3.392633383776908484e-01	-1.308914089955412474e-03
-2.802000000000000324e-02	3.278625685822756930e-01	-1.308914089955412474e-03
-2.801000000000000364e-02	3.288685188583417296e-01	-1.308914089955412474e-03
-2.800000000000000058e-02	3.302097858930964636e-01	-1.308914089955412474e-03
-2.799000000000000099e-02	3.161264820281718957e-01	-1.308914089955412474e-03
-2.798000000000000140e-02	3.154558485107945009e-01	2.419787374241588740e-03
-2.797000000000000181e-02	3.100907803717756206e-01	-1.308914089955412474e-03
-2.796000000000000221e-02	3.070729295435775108e-01	-1.308914089955412474e-03
-2.795000000000000262e-02	2.869539240222566678e-01	2.419787374241588740e-03
-2.794000000000000303e-02	2.809182223658603927e-01	-1.308914089955412474e-03
-2.793000000000000344e-02	2.856126569875019339e-01	-1.308914089955412474e-03
-2.792000000000000384e-02	2.675055520183131641e-01	2.419787374241588740e-03
-2.791000000000000078e-02	2.671702352596244667e-01	-1.308914089955412474e-03
-2.790000000000000119e-02	2.463805962209262568e-01	-1.308914089955412474e-03
-2.789000000000000160e-02	2.413508448405960460e-01	-1.308914089955412474e-03
-2.788000000000000200e-02	2.366564102189545327e-01	-1.308914089955412474e-03
-2.787000000000000241e-02	2.356504599428884683e-01	-1.308914089955412474e-03
-2.786000000000000282e-02	2.363210934602658353e-01	-1.308914089955412474e-03
-2.785000000000000323e-02	2.188846220084544325e-01	-1.308914089955412474e-03
-2.784000000000000363e-02	2.232437398714073040e-01	-1.308914089955412474e-03
-2.783000000000000057e-02	2.138548706281242218e-01	-1.308914089955412474e-03
-2.782000000000000098e-02	2.235790566300959736e-01	-1.308914089955412474e-03
-2.781000000000000139e-02	2.145255041455015887e-01	-1.308914089955412474e-03
-2.780000000000000179e-02	2.255909571822280468e-01	-1.308914089955412474e-03
-2.779000000000000220e-02	2.205612058018978361e-01	2.419787374241588740e-03
-2.778000000000000261e-02	2.084898024891053414e-01	-1.308914089955412474e-03
-2.777000000000000302e-02	2.141901873868129191e-01	2.419787374241588740e-03
-2.776000000000000342e-02	2.031247343500864333e-01	2.419787374241588740e-03
-2.775000000000000383e-02	2.088251192477940110e-01	-1.308914089955412474e-03
-2.774000000000000077e-02	2.058072684195959012e-01	2.419787374241588740e-03
-2.773000000000000118e-02	2.004422002805769931e-01	-1.308914089955412474e-03
-2.772000000000000158e-02	1.967537159350015163e-01	-1.308914089955412474e-03
-2.771000000000000199e-02	1.923945980720486726e-01	-1.308914089955412474e-03
-2.770000000000000240e-02	1.967537159350015163e-01	-1.308914089955412474e-03
-2.769000000000000281e-02	1.870295299330297645e-01	2.419787374241588740e-03
-2.768000000000000321e-02	1.783112942071240770e-01	-1.308914089955412474e-03
-2.767000000000000362e-02	1.712696422746617653e-01	-1.308914089955412474e-03
-2.766000000000000056e-02	1.648986238595768483e-01	-1.308914089955412474e-03
